time,distance,lat,lng,velocity_smooth,heartrate
3318,6797.6,-22.401434,-41.792702,2.198,144
3319,6799.7,-22.401447,-41.792717,2.168,144
3320,6801.6,-22.401461,-41.792728,2.114,145
3321,6803.8,-22.401474,-41.792744,2.084,145
3322,6805.9,-22.401487,-41.792759,2.136,145
3323,6808.1,-22.401501,-41.792774,2.106,145
3324,6810,-22.401514,-41.792786,2.054,145
3325,6811.9,-22.401527,-41.792797,2.054,145
3326,6814,-22.401541,-41.792812,2.054,145
3327,6815.9,-22.401554,-41.792824,2,145
3328,6818.1,-22.401567,-41.792839,2,145
3329,6820,-22.401581,-41.79285,2,145
3330,6822.1,-22.401594,-41.792866,2.054,145
3331,6824.3,-22.401607,-41.792881,2.054,145
3332,6826.5,-22.401621,-41.792896,2.108,145
3333,6828.6,-22.401634,-41.792912,2.108,145
3334,6830.9,-22.401649,-41.792927,2.19,145
3335,6832.8,-22.401663,-41.792938,2.136,145
3336,6835,-22.401676,-41.792953,2.136,145
3337,6837.1,-22.401689,-41.792969,2.136,145
3338,6839,-22.401703,-41.79298,2.084,145
3339,6840.9,-22.401712,-41.792995,2,145
3340,6842.8,-22.401722,-41.793011,2,145
3341,6844.4,-22.401731,-41.793022,1.886,145
3342,6846.3,-22.401741,-41.793037,1.832,145
3343,6848.2,-22.401751,-41.793053,1.83,145
3344,6850.2,-22.401762,-41.793068,1.856,145
3345,6852.1,-22.401771,-41.793083,1.858,146
3346,6854.1,-22.401782999999998,-41.793098,1.944,146
3347,6856,-22.401793,-41.793114,1.944,146
3348,6858,-22.401804,-41.793129,1.97,146
3349,6860.1,-22.401815,-41.793144,1.97,146
3350,6862,-22.401825,-41.793159,1.968,146
3351,6864.3,-22.401836,-41.793178,2.032,146
3352,6866.3,-22.401848,-41.793194,2.058,146
3353,6868.3,-22.401859,-41.793209,2.058,146
3354,6870.4,-22.401871,-41.793224,2.058,146
3355,6872.4,-22.401882,-41.79324,2.084,146
3356,6874.5,-22.401896,-41.793255,2.048,146
3357,6876.6,-22.401911,-41.793266,2.058,146
3358,6878.9,-22.401926,-41.793281,2.116,146
3359,6881.1,-22.401939,-41.793297,2.144,146
3360,6883.1,-22.401955,-41.793308,2.152,147
3361,6885.5,-22.40197,-41.793323,2.182,147
3362,6887.5,-22.401985,-41.793335,2.182,147
3363,6889.8,-22.402002,-41.793346,2.168,147
3364,6891.8,-22.402018,-41.793358,2.148,147
3365,6894.1,-22.402033,-41.793373,2.198,146
3366,6896,-22.402046,-41.793385,2.116,146
3367,6898.1,-22.402061,-41.793396,2.114,146
3368,6900.1,-22.402073,-41.793411,2.07,146
3369,6902,-22.402086,-41.793423,2.038,146
3370,6904,-22.402098,-41.793438,1.98,146
3371,6905.8,-22.402109,-41.793449,1.946,146
3372,6907.6,-22.402122,-41.793461,1.912,146
3373,6909.4,-22.402134,-41.793472,1.856,146
3374,6911.5,-22.402147,-41.793488,1.908,146
3375,6913.6,-22.402162,-41.793499,1.916,147
3376,6915.9,-22.402178,-41.793514,2.032,147
3377,6917.8,-22.402191,-41.793526,2.034,147
3378,6920.1,-22.402206,-41.793541,2.148,147
3379,6922.2,-22.402222,-41.793552,2.128,147
3380,6924.5,-22.402237,-41.793568,2.178,148
3381,6926.6,-22.402252,-41.793579,2.13,148
3382,6928.9,-22.402267,-41.793594,2.212,148
3383,6930.9,-22.402283,-41.793606,2.162,148
3384,6933.1,-22.402296,-41.793621,2.182,148
3385,6935.2,-22.402311,-41.793632,2.134,146
3386,6937.3,-22.402325,-41.793648,2.152,146
3387,6939.5,-22.402338,-41.793663,2.122,146
3388,6941.4,-22.402351,-41.793674,2.088,146
3389,6943.5,-22.402365,-41.79369,2.088,146
3390,6945.6,-22.402376,-41.793705,2.078,146
3391,6947.6,-22.402388,-41.79372,2.05,146
3392,6949.9,-22.402399,-41.793739,2.086,146
3393,6951.8,-22.402409,-41.793755,2.086,146
3394,6953.8,-22.40242,-41.79377,2.058,146
3395,6955.7,-22.40243,-41.793785,2.034,146
3396,6957.6,-22.402439,-41.7938,2.008,146
3397,6959.6,-22.40245,-41.793816,1.944,146
3398,6962,-22.402462,-41.793835,2.034,146
3399,6964,-22.402473,-41.79385,2.034,146
3400,6966.2,-22.402487,-41.793865,2.086,144
3401,6968.3,-22.4025,-41.79388,2.14,144
3402,6970.2,-22.402513,-41.793892,2.114,144
3403,6972.5,-22.402529,-41.793907,2.108,144
3404,6974.6,-22.402544,-41.793919,2.118,144
3405,6976.9,-22.402559,-41.793934,2.148,145
3406,6979,-22.402574,-41.793945,2.128,145
3407,6980.9,-22.402588,-41.793957,2.128,145
3408,6982.9,-22.402603,-41.793968,2.08,145
3409,6984.8,-22.402616,-41.79398,2.044,145
3410,6986.7,-22.40263,-41.793991,1.962,143
3411,6988.4,-22.402643,-41.793999,1.886,143
3412,6990.3,-22.402657,-41.79401,1.886,143
3413,6991.9,-22.402666,-41.794022,1.79,143
3414,6993.1,-22.40267,-41.794033,1.662,143
3415,6993.6,-22.402668,-41.794037,1.37,145
3416,6994.3,-22.402662,-41.794041,1.184,145
3417,6995.4,-22.402653,-41.794041,1.018,145
3418,6997,-22.402639,-41.794033,1.036,145
3419,6998.9,-22.402624,-41.794025,1.16,145
3420,7000.8,-22.402611,-41.794014,1.45,145
3421,7003,-22.402594,-41.794003,1.748,145
3422,7005.3,-22.402576,-41.793991,1.986,145
3423,7007.7,-22.402557,-41.79398,2.134,145
3424,7010.4,-22.402538,-41.793964,2.288,145
3425,7012.8,-22.402519,-41.793953,2.396,146
3426,7015.4,-22.4025,-41.793938,2.474,146
3427,7017.9,-22.402483,-41.793922,2.518,146
3428,7020.5,-22.402464,-41.793907,2.562,146
3429,7023,-22.402447,-41.793892,2.528,146
3430,7025.5,-22.40243,-41.793877,2.536,146
3431,7027.9,-22.402412000000002,-41.793861,2.504,146
3432,7030.3,-22.402397,-41.793846,2.472,146
3433,7032.6,-22.402382,-41.793831,2.408,146
3434,7034.7,-22.402369,-41.793816,2.346,146
3435,7037.2,-22.402355,-41.793796,2.342,146
3436,7039.2,-22.402344,-41.793781,2.252,146
3437,7041.4,-22.402334,-41.793762,2.236,146
3438,7043.8,-22.402323,-41.793743,2.24,146
3439,7045.7,-22.402313,-41.793728,2.186,146
3440,7048,-22.402302,-41.793709,2.164,146
3441,7050,-22.40229,-41.793693,2.164,146
3442,7052.5,-22.402277,-41.793674,2.21,146
3443,7054.5,-22.402266,-41.793659,2.146,146
3444,7056.8,-22.40225,-41.793644,2.23,146
3445,7059.3,-22.402237,-41.793625,2.254,146
3446,7061.4,-22.402224,-41.79361,2.282,146
3447,7063.6,-22.40221,-41.793594,2.222,146
3448,7065.9,-22.402195,-41.793579,2.28,146
3449,7068.4,-22.402182,-41.79356,2.31,146
3450,7070.7,-22.402166,-41.793545,2.28,145
3451,7073,-22.402151,-41.793529,2.31,145
3452,7075,-22.402136,-41.793518,2.292,145
3453,7077.4,-22.402121,-41.793503,2.292,145
3454,7079.5,-22.402107,-41.793488,2.232,145
3455,7081.8,-22.402092,-41.793472,2.232,145
3456,7084.1,-22.402077,-41.793457,2.232,145
3457,7086,-22.402063,-41.793446,2.196,145
3458,7088.2,-22.40205,-41.79343,2.166,145
3459,7089.9,-22.402039,-41.793419,2.082,145
3460,7092.1,-22.402025,-41.793404,2.052,145
3461,7094.3,-22.402012,-41.793388,2.022,145
3462,7096.4,-22.401998,-41.793373,2.076,145
3463,7098.6,-22.401985,-41.793358,2.076,145
3464,7100.7,-22.401972,-41.793343,2.16,145
3465,7102.9,-22.401958,-41.793327,2.16,146
3466,7105.2,-22.401943,-41.793312,2.19,146
3467,7107.1,-22.40193,-41.793301,2.136,146
3468,7109.4,-22.401915,-41.793285,2.166,146
3469,7111.7,-22.401899,-41.79327,2.196,146
3470,7113.6,-22.401886,-41.793259,2.144,145
3471,7115.9,-22.401871,-41.793243,2.144,145
3472,7118.2,-22.401855,-41.793228,2.228,145
3473,7120.4,-22.401842,-41.793213,2.198,145
3474,7122.5,-22.401829,-41.793198,2.168,145
3475,7125.1,-22.401813,-41.793178,2.306,145
3476,7127.3,-22.4018,-41.793163,2.276,145
3477,7129.5,-22.401787,-41.793148,2.246,145
3478,7131.8,-22.401771,-41.793133,2.276,145
3479,7134.1,-22.401756,-41.793117,2.306,145
3480,7136.4,-22.401741,-41.793102,2.25,146
3481,7138.9,-22.401724,-41.793087,2.312,146
3482,7141.3,-22.401707,-41.793072,2.374,146
3483,7143.8,-22.401689,-41.793056,2.406,146
3484,7146.5,-22.401672,-41.793037,2.492,146
3485,7146.5,-22.401672,-41.793037,2.03,146
3487,7151.3,-22.40164,-41.793007,1.998,146
3488,7153.8,-22.401623,-41.792992,1.998,146
3489,7156.3,-22.401606,-41.792976,1.944,146
3490,7158.6,-22.40159,-41.792961,2.406,147
3491,7160.6,-22.401575,-41.79295,2.35,147
3492,7163,-22.40156,-41.792934,2.326,147
3493,7165.3,-22.401544,-41.792919,2.294,147
3494,7167.3,-22.401529,-41.792908,2.212,147
3495,7169.6,-22.401514,-41.792892,2.212,147
3496,7171.9,-22.401497,-41.792881,2.248,147
3497,7174.2,-22.401482,-41.792866,2.248,147
3498,7176.3,-22.401466,-41.792854,2.198,147
3499,7178.6,-22.401451,-41.792839,2.248,147
3500,7180.6,-22.401436,-41.792828,2.2,146
3501,7182.9,-22.401421,-41.792812,2.212,146
3502,7184.8,-22.401407,-41.792801,2.128,146
3503,7187.1,-22.401392,-41.792786,2.178,146
3504,7189,-22.401379,-41.792774,2.096,146
3505,7191.4,-22.401363,-41.792759,2.144,148
3506,7193.5,-22.40135,-41.792744,2.114,148
3507,7195.7,-22.401337,-41.792728,2.168,148
3508,7197.8,-22.401323,-41.792713,2.138,148
3509,7199.9,-22.401312,-41.792698,2.162,148
3510,7201.9,-22.4013,-41.792683,2.104,148
3511,7204.2,-22.401289,-41.792663,2.138,148
3512,7206.2,-22.401278,-41.792648,2.11,148
3513,7208.2,-22.401266,-41.792633,2.082,148
3514,7210.3,-22.401255,-41.792618,2.082,148
3515,7212,-22.401243,-41.792606,2.026,148
3516,7214,-22.401232,-41.792591,1.964,148
3517,7216,-22.40122,-41.792576,1.964,148
3518,7217.9,-22.401207,-41.792564,1.938,148
3519,7219.8,-22.401194,-41.792553,1.914,148
3520,7221.7,-22.40118,-41.792541,1.944,148
3521,7224,-22.401165,-41.792526,2.002,148
3522,7226.1,-22.40115,-41.792515,2.01,148
3523,7228.6,-22.401133,-41.792499,2.128,148
3524,7231.2,-22.401113,-41.792484,2.274,148
3525,7233.7,-22.401096,-41.792469,2.39,147
3526,7236.6,-22.401077,-41.79245,2.506,147
3527,7238.9,-22.401062,-41.792435,2.556,147
3528,7241.1,-22.401045,-41.792423,2.51,147
3529,7243.4,-22.40103,-41.792408,2.446,147
3530,7245.7,-22.401014,-41.792393,2.414,148
3531,7247.6,-22.401001,-41.792381,2.214,148
3532,7249.7,-22.400986,-41.79237,2.166,148
3533,7251.6,-22.400972,-41.792358,2.094,148
3534,7253.5,-22.400959,-41.792347,2.01,148
3535,7255.6,-22.400946,-41.792332,1.98,148
3536,7257.8,-22.400932,-41.792316,2.034,148
3537,7259.7,-22.400919,-41.792305,2,148
3538,7262.2,-22.400906,-41.792286,2.114,148
3539,7264.3,-22.400892,-41.792271,2.168,148
3540,7266.5,-22.400879,-41.792255,2.168,149
3541,7268.8,-22.400864,-41.79224,2.198,149
3542,7271,-22.40085,-41.792225,2.25,149
3543,7273.1,-22.400837,-41.79221,2.19,149
3544,7275.3,-22.400824,-41.792194,2.19,149
3545,7277.4,-22.40081,-41.792179,2.19,149
3546,7279.7,-22.400795,-41.792164,2.19,149
3547,7281.9,-22.400782,-41.792149,2.19,149
3548,7284.1,-22.400768,-41.792133,2.19,149
3549,7286.4,-22.400753,-41.792118,2.22,149
3550,7288.3,-22.40074,-41.792107,2.166,149
3551,7290.4,-22.400726,-41.792091,2.136,149
3552,7292.5,-22.400711,-41.79208,2.118,149
3553,7294.8,-22.400696,-41.792065,2.148,149
3554,7296.7,-22.400682,-41.792053,2.064,149
3555,7298.9,-22.400665,-41.792042,2.134,150
3556,7301,-22.40065,-41.79203,2.116,150
3557,7303.2,-22.400633,-41.792019,2.15,150
3558,7305.3,-22.400618,-41.792007,2.102,150
3559,7307.5,-22.4006,-41.791996,2.172,150
3560,7309.8,-22.400583,-41.791984,2.172,149
3561,7311.9,-22.400568,-41.791973,2.172,149
3562,7314.3,-22.400551,-41.791958,2.218,149
3563,7316.4,-22.400536,-41.791946,2.216,149
3564,7318.7,-22.40052,-41.791931,2.23,149
3565,7320.8,-22.400505,-41.79192,2.196,149
3566,7322.8,-22.40049,-41.791908,2.194,149
3567,7325.1,-22.400473,-41.791897,2.148,149
3568,7327.1,-22.400455,-41.791889,2.15,149
3569,7329.2,-22.40044,-41.791878,2.1,149
3570,7331.3,-22.400423,-41.79187,2.1,150
3571,7333.5,-22.400406,-41.791859,2.136,150
3572,7335.6,-22.400391,-41.791847,2.1,150
3573,7337.8,-22.400373,-41.791836000000004,2.134,150
3574,7340.1,-22.400358,-41.791821,2.186,150
3575,7342.2,-22.400343,-41.791809,2.184,149
3576,7344.5,-22.400328,-41.791794,2.198,149
3577,7346.8,-22.400312,-41.791779,2.248,149
3578,7349,-22.400299,-41.791763,2.232,149
3579,7351.1,-22.400286,-41.791748,2.2,149
3580,7353.1,-22.400274,-41.791733,2.192,149
3581,7355.3,-22.400261,-41.791718,2.162,149
3582,7357.3,-22.400249,-41.791702,2.104,149
3583,7359.5,-22.400236,-41.791687,2.104,149
3584,7361.6,-22.400223,-41.791672,2.104,149
3585,7364.1,-22.400209,-41.791653,2.192,149
3586,7366.3,-22.400196,-41.791637,2.192,149
3587,7368.4,-22.400183,-41.791622,2.22,149
3588,7370.5,-22.400171,-41.791607,2.192,149
3589,7372.5,-22.40016,-41.791592,2.164,149
3590,7374.5,-22.400148,-41.791576,2.076,149
3591,7376.4,-22.400139,-41.791561,2.022,149
3592,7378.4,-22.400127,-41.791546,1.994,149
3593,7380.4,-22.400116,-41.791531,1.994,149
3594,7382.2,-22.400104,-41.791519,1.938,149
3595,7384.2,-22.400093,-41.791504,1.938,150
3596,7386.3,-22.40008,-41.791489,1.99,150
3597,7388.1,-22.400068,-41.791477,1.934,150
3598,7390.1,-22.400057,-41.791462,1.934,150
3599,7392,-22.400043,-41.79145,1.964,150
3600,7394.1,-22.40003,-41.791435,1.992,149
3601,7396,-22.400017,-41.791424,1.942,149
3602,7398.4,-22.400001,-41.791408,2.056,149
3603,7400.6,-22.399984,-41.791397,2.1,149
3604,7402.6,-22.399969,-41.791386,2.134,149
3605,7404.9,-22.399952,-41.791374,2.152,149
3606,7407.3,-22.399933,-41.791363,2.256,149
3607,7409.6,-22.399916,-41.791351,2.242,149
3608,7412,-22.399898,-41.791336,2.288,149
3609,7414.3,-22.399881,-41.791325,2.326,149
3610,7416.3,-22.399866,-41.791313,2.288,149
3611,7418.4,-22.399851,-41.791302,2.218,149
3612,7420.5,-22.399836,-41.79129,2.182,149
3613,7422.4,-22.399822,-41.791279,2.068,149
3614,7424.4,-22.399807,-41.791267,2.03,149
3615,7426.5,-22.399792,-41.791256,2.03,149
3616,7428.6,-22.399776,-41.791244,2.03,149
3617,7430.9,-22.399761,-41.791229,2.08,149
3618,7433.2,-22.399746,-41.791214,2.162,149
3619,7435.5,-22.399731,-41.791199,2.212,149
3620,7437.8,-22.399715,-41.791183,2.262,148
3621,7440.1,-22.3997,-41.791168,2.31,148
3622,7442.4,-22.399685,-41.791153,2.31,148
3623,7444.9,-22.399672,-41.791134,2.34,148
3624,7447.2,-22.399656,-41.791119,2.34,148
3625,7449.4,-22.399643,-41.791103,2.31,147
3626,7451.7,-22.399628,-41.791088,2.31,147
3627,7454.1,-22.399614,-41.791069,2.34,147
3628,7456.3,-22.399601,-41.791054,2.28,147
3629,7458.6,-22.399586,-41.791038,2.28,147
3630,7460.5,-22.399572,-41.791027,2.228,148
3631,7462.5,-22.399561,-41.791012,2.17,148
3632,7464.7,-22.399548,-41.790997,2.11,148
3633,7466.4,-22.399536,-41.790985,2.024,148
3634,7468.6,-22.399523,-41.79097,1.994,148
3635,7470.5,-22.399509,-41.790958,1.994,148
3636,7472.6,-22.399496,-41.790943,2.022,148
3637,7474.5,-22.399483,-41.790932,1.968,148
3638,7476.8,-22.399467,-41.790916,2.084,148
3639,7478.9,-22.399452,-41.790905,2.066,148
3640,7481.1,-22.399435,-41.790893,2.134,148
3641,7483.4,-22.39942,-41.790878,2.164,148
3642,7485.5,-22.399405,-41.790867,2.198,148
3643,7487.6,-22.399389,-41.790855,2.15,148
3644,7489.9,-22.399374,-41.79084,2.198,148
3645,7491.9,-22.399359,-41.790829,2.162,147
3646,7494.1,-22.399345,-41.790813,2.132,147
3647,7496.3,-22.399332,-41.790798,2.152,147
3648,7498.4,-22.399319,-41.790783,2.17,147
3649,7500.4,-22.399307,-41.790768,2.112,147
3650,7502.5,-22.399296,-41.790752,2.104,148
3651,7504.5,-22.399284,-41.790737,2.076,148
3652,7506.5,-22.399273,-41.790722,2.048,148
3653,7508.8,-22.399261,-41.790703,2.084,148
3654,7511.1,-22.399246,-41.790688,2.142,148
3655,7513.3,-22.399233,-41.790672,2.17,148
3656,7515.6,-22.399218,-41.790657,2.228,148
3657,7518.1,-22.3992,-41.790642,2.318,148
3658,7520.4,-22.399185,-41.790627,2.312,148
3659,7522.7,-22.39917,-41.790611,2.312,148
3660,7525.2,-22.399153,-41.790596,2.374,149
3661,7527.5,-22.399137,-41.790581,2.374,149
3662,7529.6,-22.399124,-41.790565,2.312,149
3663,7532,-22.399109,-41.79055,2.314,149
3664,7534.3,-22.399094,-41.790535,2.314,149
3665,7536.4,-22.39908,-41.79052,2.252,149
3666,7538.8,-22.399065,-41.790504,2.252,149
3667,7541.1,-22.39905,-41.790489,2.282,149
3668,7543.2,-22.399036,-41.790474,2.25,149
3669,7545.4,-22.399023,-41.790459,2.22,149
3670,7547.7,-22.399012,-41.79044,2.254,149
3671,7549.7,-22.399,-41.790424,2.196,149
3672,7552.1,-22.398989,-41.790405,2.202,149
3673,7554.2,-22.398975,-41.79039,2.202,149
3674,7556.6,-22.398964,-41.790371,2.238,149
3675,7558.6,-22.398952,-41.790356,2.176,149
3676,7560.9,-22.398941,-41.790337,2.24,149
3677,7563,-22.39893,-41.790321,2.176,149
3678,7565.3,-22.398918,-41.790302,2.21,149
3679,7567.3,-22.398907,-41.790287,2.146,149
3680,7569.6,-22.398895,-41.790268,2.21,150
3681,7572,-22.398884,-41.790249,2.21,150
3682,7574.2,-22.398874,-41.79023,2.252,150
3683,7576.8,-22.398865,-41.790207,2.302,150
3684,7579,-22.398855,-41.790188,2.344,150
3685,7581.6,-22.398846,-41.790165,2.392,150
3686,7584.1,-22.398838,-41.790142,2.424,150
3687,7586.6,-22.39883,-41.790119,2.478,150
3688,7589,-22.398825,-41.790096,2.45,150
3689,7591.5,-22.398819,-41.790073,2.492,150
3690,7594,-22.398811,-41.79005,2.476,150
3691,7596.4,-22.398806,-41.790028,2.464,150
3692,7598.9,-22.3988,-41.790005,2.45,150
3693,7600.9,-22.398796,-41.789986,2.364,150
3694,7603.3,-22.39879,-41.789963,2.364,150
3695,7605.4,-22.398785,-41.789944,2.276,150
3696,7607.4,-22.398781,-41.789925,2.19,150
3697,7609.4,-22.398777,-41.789906,2.104,150
3698,7611.8,-22.398773,-41.789883,2.18,150
3699,7613.8,-22.398769,-41.789864,2.094,150
3700,7616.2,-22.398766,-41.789841,2.16,151
3701,7618.5,-22.398762,-41.789818,2.236,151
3702,7620.9,-22.398758,-41.789795,2.314,151
3703,7623.7,-22.398752000000002,-41.789772,2.384,151
3704,7626.2,-22.398746,-41.789749,2.49,151
3705,7628.4,-22.398741,-41.78973,2.444,150
3706,7631,-22.398733,-41.789707,2.486,150
3707,7633.5,-22.398727,-41.789684,2.516,150
3708,7635.8,-22.39872,-41.789665,2.414,150
3709,7638.4,-22.398712,-41.789642,2.428,150
3710,7640.5,-22.398706,-41.789623,2.428,150
3711,7643.1,-22.398699,-41.7896,2.428,150
3712,7645.3,-22.398693,-41.789581,2.352,150
3713,7647.5,-22.398685,-41.789562,2.354,150
3714,7649.7,-22.39868,-41.789543,2.264,150
3715,7651.9,-22.398672,-41.789524,2.278,150
3716,7653.7,-22.398666,-41.789509,2.118,150
3717,7655.9,-22.398659,-41.78949,2.132,150
3718,7658.2,-22.398651,-41.789471,2.132,150
3719,7660.2,-22.398642,-41.789455,2.098,150
3720,7662.4,-22.398634,-41.789436,2.1,149
3721,7664.6,-22.398626,-41.789417,2.188,149
3722,7667,-22.398617,-41.789398,2.208,149
3723,7669.3,-22.398607,-41.789379,2.224,149
3724,7671.2,-22.3986,-41.789364,2.204,149
3725,7673.5,-22.39859,-41.789345,2.222,149
3726,7675.5,-22.39858,-41.78933,2.172,149
3727,7677.8,-22.398571,-41.78931,2.172,149
3728,7680.2,-22.398561,-41.789291,2.174,149
3729,7682.5,-22.398552,-41.789272,2.262,149
3730,7684.8,-22.398542,-41.789253,2.262,149
3731,7687.3,-22.398531,-41.789234,2.352,149
3732,7689.6,-22.398521,-41.789215,2.35,149
3733,7692,-22.39851,-41.789196,2.372,149
3734,7694.7,-22.3985,-41.789173,2.442,149
3735,7697,-22.398491,-41.789154,2.442,149
3736,7699.7,-22.398481,-41.789131,2.49,149
3737,7702,-22.398472,-41.789112,2.492,149
3738,7704.3,-22.398464,-41.789093,2.452,149
3739,7706.9,-22.398457,-41.78907,2.436,149
3740,7709.1,-22.398449,-41.789051,2.418,149
3741,7711.4,-22.398441,-41.789032,2.328,149
3742,7714,-22.398434,-41.789009,2.382,149
3743,7716.2,-22.398426,-41.78899,2.382,149
3744,7718.4,-22.398418,-41.788971,2.31,149
3745,7721.1,-22.398409,-41.788948,2.398,150
3748,7730.5,-22.398371,-41.788868,2.856,150
3749,7731.6,-22.398365,-41.78886,2.63,150
3750,7733.6,-22.398355,-41.788845,2.494,149
3751,7735.5,-22.398348,-41.78883,2.392,149
3752,7737.8,-22.398338,-41.788811,2.383,149
3753,7740.2,-22.398327,-41.788792,1.952,149
3754,7742.6,-22.398317,-41.788773,2.196,149
3755,7745,-22.398306,-41.788754,2.282,149
3756,7747.3,-22.398296,-41.788734,2.372,149
3757,7749.8,-22.398285,-41.788715,2.394,149
3758,7752.1,-22.398275,-41.788696,2.372,149
3759,7754.3,-22.398268,-41.788677,2.354,149
3760,7756.7,-22.398258,-41.788658,2.334,149
3761,7759.3,-22.398251,-41.788635,2.388,149
3762,7761.5,-22.398243,-41.788616,2.346,149
3763,7763.7,-22.398237,-41.788597,2.312,149
3764,7766.2,-22.398231,-41.788574,2.372,149
3765,7768.7,-22.398226,-41.788551,2.414,148
3766,7770.9,-22.39822,-41.788532,2.326,148
3767,7773.4,-22.398214,-41.788509,2.388,148
3768,7775.9,-22.398211,-41.788486,2.454,148
3769,7778,-22.398207,-41.788467,2.368,148
3770,7780.5,-22.398203,-41.788444,2.358,148
3771,7782.2,-22.398201,-41.788429,2.262,148
3772,7784.3,-22.398199,-41.78841,2.168,148
3773,7786.4,-22.398197,-41.788391,2.084,148
3774,7788.5,-22.398193,-41.788372,2.084,148
3775,7790.2,-22.398189,-41.788357,1.932,148
3776,7792.4,-22.398184,-41.788338,2.028,148
3777,7794.5,-22.398178,-41.788319,2.046,148
3778,7796.8,-22.39817,-41.7883,2.08,148
3779,7799.4,-22.398163,-41.788277,2.178,148
3780,7801.6,-22.398155,-41.788258,2.278,147
3781,7803.8,-22.398148,-41.788239,2.294,147
3782,7806.5,-22.398138,-41.788216,2.398,147
3783,7808.7,-22.39813,-41.788197,2.398,147
3784,7811,-22.398123,-41.788177,2.324,147
3785,7813.6,-22.398113,-41.788155,2.414,148
3786,7815.9,-22.398106,-41.788136,2.414,148
3787,7818.1,-22.398098,-41.788116,2.326,148
3788,7820.7,-22.39809,-41.788094,2.398,148
3789,7823,-22.398083,-41.788074,2.4,148
3790,7825.6,-22.398075,-41.788052,2.384,148
3791,7827.8,-22.398067,-41.788032,2.382,148
3792,7830.1,-22.398058,-41.788013,2.4,148
3793,7832.4,-22.39805,-41.787994,2.328,148
3794,7834.6,-22.398043,-41.787975,2.328,148
3795,7836.8,-22.398035,-41.787956,2.254,149
3796,7839,-22.398029,-41.787937,2.24,149
3797,7841.2,-22.398024,-41.787918,2.208,149
3798,7843.4,-22.398016,-41.787899,2.206,149
3799,7845.6,-22.398008,-41.78788,2.206,149
3800,7847.9,-22.398001,-41.787861,2.206,149
3801,7850.5,-22.397993,-41.787838,2.296,149
3802,7852.7,-22.397985,-41.787819,2.308,149
3803,7855,-22.397978,-41.7878,2.31,149
3804,7856.8,-22.39797,-41.787785,2.238,149
3805,7859,-22.397964,-41.787765,2.224,149
3806,7861.2,-22.397957,-41.787746,2.15,149
3807,7863.5,-22.397949,-41.787727,2.152,149
3808,7865.6,-22.397943,-41.787708,2.136,149
3809,7867.9,-22.397936,-41.787689,2.208,149
3810,7870.1,-22.397928,-41.78767,2.222,149
3811,7872.3,-22.397921,-41.787651,2.222,149
3812,7874.6,-22.397913,-41.787632,2.22,149
3813,7876.8,-22.397905,-41.787613,2.236,149
3814,7879,-22.397898,-41.787594,2.236,149
3815,7881.3,-22.39789,-41.787575,2.236,149
3816,7883.3,-22.397881,-41.78756,2.188,149
3817,7885.6,-22.397871,-41.78754,2.208,149
3818,7887.6,-22.397861,-41.787525,2.158,149
3819,7890,-22.39785,-41.787506,2.198,149
3820,7892.5,-22.397839,-41.787487,2.24,149
3821,7894.9,-22.397827,-41.787468,2.326,149
3822,7897.4,-22.397816,-41.787449,2.348,149
3823,7899.7,-22.397806,-41.78743,2.416,149
3824,7902.2,-22.397793,-41.787411,2.44,149
3825,7904.7,-22.397781,-41.787392,2.44,149
3826,7907.1,-22.39777,-41.787373,2.44,149
3827,7909.7,-22.397757,-41.787353,2.464,149
3828,7912.2,-22.397743,-41.787334,2.51,149
3829,7915.2,-22.397728,-41.787311,2.598,149
3830,7917.8,-22.397715,-41.787292,2.622,149
3831,7920.4,-22.397701,-41.787273,2.648,149
3832,7922.8,-22.39769,-41.787254,2.624,149
3833,7925,-22.397676,-41.787239,2.564,149
3834,7927.6,-22.397663,-41.78722,2.476,149
3835,7930,-22.397652,-41.787201,2.452,151
3836,7932.6,-22.397638,-41.787182,2.452,151
3837,7935,-22.397627,-41.787163,2.452,151
3838,7937.6,-22.397613,-41.787144,2.51,151
3839,7940.2,-22.3976,-41.787125,2.51,151
3840,7942.6,-22.397589,-41.787106,2.51,152
3841,7945.2,-22.397575,-41.787086,2.51,152
3842,7947.6,-22.397564,-41.787067,2.51,152
3843,7950,-22.397552,-41.787048,2.488,152
3844,7952.5,-22.397541,-41.787029,2.462,152
3845,7954.9,-22.39753,-41.78701,2.462,151
3846,7957.4,-22.397518,-41.786991,2.438,151
3847,7959.8,-22.397507,-41.786972,2.438,151
3848,7962.2,-22.397495,-41.786953,2.436,151
3849,7964.7,-22.397484,-41.786934,2.438,151
3850,7967.4,-22.397472,-41.786911,2.506,151
3851,7969.8,-22.397463,-41.786892,2.484,151
3852,7972.1,-22.397453,-41.786873,2.462,151
3853,7974.8,-22.397444,-41.78685,2.512,151
3854,7977.5,-22.397434,-41.786827,2.56,151
3855,7979.9,-22.397423,-41.786808,2.492,151
3856,7982.2,-22.397413,-41.786789,2.49,151
3857,7984.5,-22.397404,-41.78677,2.49,151
3858,7987,-22.397392,-41.786751,2.442,151
3859,7989.3,-22.397383,-41.786732,2.372,151
3860,7991.3,-22.397373,-41.786716,2.282,151
3861,7993.6,-22.397364,-41.786697,2.284,151
3862,7996,-22.397354,-41.786678,2.284,151
